('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.832us                1         13.313us         12.832us
torch::autograd::GraphRoot                  30.887us          7.808us                1         30.887us          7.808us
_th_get_device                              24.415us         20.224us                1         24.415us         20.224us
SumBackward0                               110.901us         96.704us                1        110.901us         96.704us
expand                                      64.610us         60.704us                1         64.610us         60.704us
_th_get_device                               5.817us          5.600us                1          5.817us          5.600us
CudnnConvolutionBackward                   472.167us        917.984us                1        472.167us        917.984us
cudnn_convolution_backward                 443.678us        897.600us                1        443.678us        897.600us
_th_get_device                               7.535us          1.632us                1          7.535us          1.632us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            135.795us         17.664us                1        135.795us         17.664us
clone                                      121.747us         14.208us                1        121.747us         14.208us
torch::autograd::AccumulateGrad             54.741us          7.264us                1         54.741us          7.264us
clone                                       35.668us          4.064us                1         35.668us          4.064us
