('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.743us        960.224us                1        677.743us        960.224us
_th_get_device                13.729us         13.120us                1         13.729us         13.120us
convolution                  628.723us        916.640us                1        628.723us        916.640us
_th_get_device                 6.863us          6.304us                1          6.863us          6.304us
_convolution                 592.806us        883.872us                1        592.806us        883.872us
_th_get_device                 6.678us          5.568us                1          6.678us          5.568us
tensor                        28.040us         23.424us                1         28.040us         23.424us
cudnn_convolution            493.354us        791.200us                1        493.354us        791.200us
sum                          394.783us        142.688us                1        394.783us        142.688us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                         353.235us        132.608us                1        353.235us        132.608us
