('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.768us                1         13.622us         12.768us
torch::autograd::GraphRoot                  26.068us          9.600us                1         26.068us          9.600us
_th_get_device                              12.138us          9.952us                1         12.138us          9.952us
SumBackward0                               110.042us        102.272us                1        110.042us        102.272us
expand                                      70.657us         68.480us                1         70.657us         68.480us
_th_get_device                              18.091us         18.336us                1         18.091us         18.336us
CudnnConvolutionBackward                   511.660us        620.960us                1        511.660us        620.960us
cudnn_convolution_backward                 467.826us        586.496us                1        467.826us        586.496us
_th_get_device                              13.512us          1.600us                1         13.512us          1.600us
_th_get_device                               5.798us          1.696us                1          5.798us          1.696us
torch::autograd::AccumulateGrad             63.656us         20.576us                1         63.656us         20.576us
torch::autograd::AccumulateGrad             24.715us         25.344us                1         24.715us         25.344us
