('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.901us         17.568us                1         17.901us         17.568us
torch::autograd::GraphRoot                  34.826us          9.472us                1         34.826us          9.472us
_th_get_device                              25.426us         21.216us                1         25.426us         21.216us
SumBackward0                               135.750us        119.872us                1        135.750us        119.872us
expand                                      81.862us         78.432us                1         81.862us         78.432us
_th_get_device                               8.476us          7.776us                1          8.476us          7.776us
CudnnConvolutionBackward                   492.866us        517.728us                1        492.866us        517.728us
cudnn_convolution_backward                 452.353us        487.488us                1        452.353us        487.488us
_th_get_device                               8.119us          1.632us                1          8.119us          1.632us
_th_get_device                               7.359us          7.040us                1          7.359us          7.040us
torch::autograd::AccumulateGrad            110.699us        110.144us                1        110.699us        110.144us
clone                                       92.666us         94.176us                1         92.666us         94.176us
torch::autograd::AccumulateGrad             60.701us         60.032us                1         60.701us         60.032us
clone                                       41.350us         42.688us                1         41.350us         42.688us
