('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.664us                1         14.987us         13.664us
torch::autograd::GraphRoot                  32.643us         11.168us                1         32.643us         11.168us
_th_get_device                              13.311us         11.328us                1         13.311us         11.328us
SumBackward0                               159.077us        146.592us                1        159.077us        146.592us
expand                                     113.778us        115.552us                1        113.778us        115.552us
_th_get_device                              13.154us          8.128us                1         13.154us          8.128us
CudnnConvolutionBackward                   475.669us       3929.312us                1        475.669us       3929.312us
cudnn_convolution_backward                 435.363us       3898.944us                1        435.363us       3898.944us
_th_get_device                               7.982us          1.600us                1          7.982us          1.600us
_th_get_device                               7.357us          1.600us                1          7.357us          1.600us
torch::autograd::AccumulateGrad             52.203us          6.944us                1         52.203us          6.944us
torch::autograd::AccumulateGrad             30.134us          3.872us                1         30.134us          3.872us
