('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.703us       6291.456us                1        770.703us       6291.456us
_th_get_device                19.466us         19.232us                1         19.466us         19.232us
convolution                  705.478us       6235.008us                1        705.478us       6235.008us
_th_get_device                 7.442us          7.008us                1          7.442us          7.008us
_convolution                 662.169us       6197.632us                1        662.169us       6197.632us
_th_get_device                 7.593us          6.976us                1          7.593us          6.976us
tensor                        48.163us         43.904us                1         48.163us         43.904us
cudnn_convolution            515.216us       6061.664us                1        515.216us       6061.664us
sum                         5623.170us        157.056us                1       5623.170us        157.056us
_th_get_device                 7.625us          1.568us                1          7.625us          1.568us
_sum                        5575.190us        144.768us                1       5575.190us        144.768us
