('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.975us       2058.240us                1        697.975us       2058.240us
_th_get_device                13.758us         13.472us                1         13.758us         13.472us
convolution                  645.236us       2011.648us                1        645.236us       2011.648us
_th_get_device                 7.066us          7.040us                1          7.066us          7.040us
_convolution                 602.596us       1974.688us                1        602.596us       1974.688us
_th_get_device                 8.187us          7.360us                1          8.187us          7.360us
tensor                        30.745us         28.544us                1         30.745us         28.544us
cudnn_convolution            482.759us       1865.536us                1        482.759us       1865.536us
sum                         1514.630us        193.888us                1       1514.630us        193.888us
_th_get_device                 7.581us          1.600us                1          7.581us          1.600us
_sum                        1466.652us        182.080us                1       1466.652us        182.080us
