('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         10.400us                1         15.055us         10.400us
torch::autograd::GraphRoot                  22.428us          8.000us                1         22.428us          8.000us
_th_get_device                              11.156us          8.896us                1         11.156us          8.896us
SumBackward0                                91.163us         82.784us                1         91.163us         82.784us
expand                                      55.357us         53.600us                1         55.357us         53.600us
_th_get_device                              17.441us         18.112us                1         17.441us         18.112us
CudnnConvolutionBackward                   356.716us        470.208us                1        356.716us        470.208us
cudnn_convolution_backward                 327.646us        448.800us                1        327.646us        448.800us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.389us          1.792us                1          5.389us          1.792us
torch::autograd::AccumulateGrad             94.593us         16.256us                1         94.593us         16.256us
clone                                       78.244us          7.168us                1         78.244us          7.168us
torch::autograd::AccumulateGrad             48.905us         49.056us                1         48.905us         49.056us
clone                                       28.585us         29.376us                1         28.585us         29.376us
