('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.265us       1997.664us                1        691.265us       1997.664us
_th_get_device                14.975us         14.240us                1         14.975us         14.240us
convolution                  633.912us       1947.072us                1        633.912us       1947.072us
_th_get_device                 5.851us          5.696us                1          5.851us          5.696us
_convolution                 595.232us       1912.768us                1        595.232us       1912.768us
_th_get_device                 5.912us         10.400us                1          5.912us         10.400us
tensor                        37.622us         32.352us                1         37.622us         32.352us
cudnn_convolution            462.882us       1790.016us                1        462.882us       1790.016us
sum                         1406.929us        160.096us                1       1406.929us        160.096us
_th_get_device                 5.590us          1.568us                1          5.590us          1.568us
_sum                        1370.309us        149.280us                1       1370.309us        149.280us
