('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.630us         10.912us                1         11.630us         10.912us
torch::autograd::GraphRoot                  26.709us          9.952us                1         26.709us          9.952us
_th_get_device                              13.315us          9.312us                1         13.315us          9.312us
SumBackward0                               101.713us         98.528us                1        101.713us         98.528us
expand                                      54.462us         50.912us                1         54.462us         50.912us
_th_get_device                              16.978us         17.472us                1         16.978us         17.472us
CudnnConvolutionBackward                   391.610us       2016.000us                1        391.610us       2016.000us
cudnn_convolution_backward                 352.606us       1984.544us                1        352.606us       1984.544us
_th_get_device                              10.116us          1.600us                1         10.116us          1.600us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
torch::autograd::AccumulateGrad             63.903us          9.472us                1         63.903us          9.472us
torch::autograd::AccumulateGrad             24.595us          3.840us                1         24.595us          3.840us
