('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.263us        528.736us                1        541.263us        528.736us
_th_get_device                10.081us          1.632us                1         10.081us          1.632us
convolution                  489.256us        521.920us                1        489.256us        521.920us
_th_get_device                 5.003us          1.536us                1          5.003us          1.536us
_convolution                 455.480us        515.808us                1        455.480us        515.808us
_th_get_device                 4.928us          1.632us                1          4.928us          1.632us
tensor                        25.958us          1.536us                1         25.958us          1.536us
cudnn_convolution            353.463us        506.336us                1        353.463us        506.336us
sum                         2275.501us       2319.904us                1       2275.501us       2319.904us
_th_get_device                 6.177us          1.536us                1          6.177us          1.536us
_sum                        2241.375us       2313.472us                1       2241.375us       2313.472us
