('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.196us       1154.080us                1        690.196us       1154.080us
_th_get_device                11.421us         10.880us                1         11.421us         10.880us
convolution                  625.759us       1093.504us                1        625.759us       1093.504us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
_convolution                 592.468us       1064.544us                1        592.468us       1064.544us
_th_get_device                 5.771us          4.864us                1          5.771us          4.864us
tensor                        27.016us         24.288us                1         27.016us         24.288us
cudnn_convolution            490.682us        970.912us                1        490.682us        970.912us
sum                          621.181us        193.920us                1        621.181us        193.920us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         583.818us        183.136us                1        583.818us        183.136us
