('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.581us       4704.704us                1        785.581us       4704.704us
_th_get_device                16.092us         15.904us                1         16.092us         15.904us
convolution                  734.195us       4657.408us                1        734.195us       4657.408us
_th_get_device                 5.231us          5.440us                1          5.231us          5.440us
_convolution                 698.157us       4626.336us                1        698.157us       4626.336us
_th_get_device                 5.857us          5.376us                1          5.857us          5.376us
tensor                        41.347us         37.024us                1         41.347us         37.024us
cudnn_convolution            576.143us       4512.704us                1        576.143us       4512.704us
sum                         4016.415us        144.800us                1       4016.415us        144.800us
_th_get_device                 6.085us          1.536us                1          6.085us          1.536us
_sum                        3979.351us        134.272us                1       3979.351us        134.272us
