('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.512us                1         12.872us         12.512us
torch::autograd::GraphRoot                  25.019us          9.120us                1         25.019us          9.120us
_th_get_device                              11.109us          9.248us                1         11.109us          9.248us
SumBackward0                                97.427us         93.216us                1         97.427us         93.216us
expand                                      64.642us         62.592us                1         64.642us         62.592us
_th_get_device                               6.290us          6.432us                1          6.290us          6.432us
CudnnConvolutionBackward                   450.552us       3660.160us                1        450.552us       3660.160us
cudnn_convolution_backward                 417.278us       3636.064us                1        417.278us       3636.064us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad             47.015us          4.544us                1         47.015us          4.544us
torch::autograd::AccumulateGrad             26.296us          3.904us                1         26.296us          3.904us
