('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.380us       5703.872us                1        631.380us       5703.872us
_th_get_device                13.107us         12.512us                1         13.107us         12.512us
convolution                  584.183us       5662.176us                1        584.183us       5662.176us
_th_get_device                 5.688us          5.984us                1          5.688us          5.984us
_convolution                 546.269us       5625.248us                1        546.269us       5625.248us
_th_get_device                 5.939us          5.952us                1          5.939us          5.952us
tensor                        28.261us         25.440us                1         28.261us         25.440us
cudnn_convolution            436.863us       5529.344us                1        436.863us       5529.344us
sum                         5252.423us        214.752us                1       5252.423us        214.752us
_th_get_device                 7.245us          1.600us                1          7.245us          1.600us
_sum                        5210.058us        203.104us                1       5210.058us        203.104us
