('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.550us         33.888us                1         34.550us         33.888us
torch::autograd::GraphRoot                  26.943us          8.768us                1         26.943us          8.768us
_th_get_device                              12.241us          8.448us                1         12.241us          8.448us
SumBackward0                               114.239us        104.064us                1        114.239us        104.064us
expand                                      73.360us         69.056us                1         73.360us         69.056us
_th_get_device                               5.435us          5.504us                1          5.435us          5.504us
CudnnConvolutionBackward                   587.791us        937.696us                1        587.791us        937.696us
cudnn_convolution_backward                 545.328us        903.296us                1        545.328us        903.296us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.141us          1.952us                1          5.141us          1.952us
torch::autograd::AccumulateGrad            142.473us         38.784us                1        142.473us         38.784us
clone                                      128.274us         35.584us                1        128.274us         35.584us
torch::autograd::AccumulateGrad             58.979us          7.072us                1         58.979us          7.072us
clone                                       47.176us          3.872us                1         47.176us          3.872us
