('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.601us      12866.048us                1        764.601us      12866.048us
_th_get_device                13.934us         13.568us                1         13.934us         13.568us
convolution                  710.456us      12818.016us                1        710.456us      12818.016us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 668.489us      12781.696us                1        668.489us      12781.696us
_th_get_device                11.988us          7.584us                1         11.988us          7.584us
tensor                        34.613us         30.176us                1         34.613us         30.176us
cudnn_convolution            524.102us      12648.224us                1        524.102us      12648.224us
sum                        12418.401us        364.512us                1      12418.401us        364.512us
_th_get_device                 8.603us          1.600us                1          8.603us          1.600us
_sum                       12366.614us        349.824us                1      12366.614us        349.824us
