('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.543us        870.912us                1        598.543us        870.912us
_th_get_device                13.091us         12.832us                1         13.091us         12.832us
convolution                  549.995us        827.072us                1        549.995us        827.072us
_th_get_device                 5.744us          5.760us                1          5.744us          5.760us
_convolution                 513.789us        796.128us                1        513.789us        796.128us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
tensor                        38.380us         34.112us                1         38.380us         34.112us
cudnn_convolution            399.368us        689.920us                1        399.368us        689.920us
sum                          364.150us        133.664us                1        364.150us        133.664us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         324.461us        121.728us                1        324.461us        121.728us
