('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.896us                1         13.849us         12.896us
torch::autograd::GraphRoot                  27.781us          8.928us                1         27.781us          8.928us
_th_get_device                              12.655us          9.184us                1         12.655us          9.184us
SumBackward0                               122.593us        112.480us                1        122.593us        112.480us
expand                                      74.878us         70.752us                1         74.878us         70.752us
_th_get_device                               6.227us          6.368us                1          6.227us          6.368us
CudnnConvolutionBackward                   689.865us        917.664us                1        689.865us        917.664us
cudnn_convolution_backward                 624.097us        884.032us                1        624.097us        884.032us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            107.766us          9.024us                1        107.766us          9.024us
clone                                       91.666us          5.632us                1         91.666us          5.632us
torch::autograd::AccumulateGrad             56.297us          7.168us                1         56.297us          7.168us
clone                                       36.741us          3.968us                1         36.741us          3.968us
