('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.019us       4319.872us                1        406.019us       4319.872us
_th_get_device                 6.887us          6.656us                1          6.887us          6.656us
convolution                  379.351us       4296.000us                1        379.351us       4296.000us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_convolution                 357.628us       4276.384us                1        357.628us       4276.384us
_th_get_device                 4.375us          3.744us                1          4.375us          3.744us
tensor                        14.135us         12.704us                1         14.135us         12.704us
cudnn_convolution            299.395us       4222.912us                1        299.395us       4222.912us
sum                         4017.063us        120.992us                1       4017.063us        120.992us
_th_get_device                 4.365us          1.600us                1          4.365us          1.600us
_sum                        3992.370us        112.256us                1       3992.370us        112.256us
