('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.255us      13467.072us                1        739.255us      13467.072us
_th_get_device                22.609us         22.048us                1         22.609us         22.048us
convolution                  673.389us      13409.536us                1        673.389us      13409.536us
_th_get_device                 5.460us          5.056us                1          5.460us          5.056us
_convolution                 637.195us      13378.912us                1        637.195us      13378.912us
_th_get_device                 5.762us          5.248us                1          5.762us          5.248us
tensor                        38.190us         33.824us                1         38.190us         33.824us
cudnn_convolution            506.300us      13255.936us                1        506.300us      13255.936us
sum                        12817.991us        154.112us                1      12817.991us        154.112us
_th_get_device                 5.543us          1.600us                1          5.543us          1.600us
_sum                       12782.973us        145.056us                1      12782.973us        145.056us
