('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.920us                1         14.865us         13.920us
torch::autograd::GraphRoot                  25.248us          9.120us                1         25.248us          9.120us
_th_get_device                              10.964us          8.864us                1         10.964us          8.864us
SumBackward0                               175.443us        166.368us                1        175.443us        166.368us
expand                                     112.278us        109.920us                1        112.278us        109.920us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   563.241us        982.272us                1        563.241us        982.272us
cudnn_convolution_backward                 534.227us        961.952us                1        534.227us        961.952us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.140us          1.792us                1          5.140us          1.792us
torch::autograd::AccumulateGrad             47.437us          6.400us                1         47.437us          6.400us
torch::autograd::AccumulateGrad             22.927us          3.872us                1         22.927us          3.872us
