('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.128us         14.528us                1         15.128us         14.528us
torch::autograd::GraphRoot                  49.490us         23.488us                1         49.490us         23.488us
_th_get_device                              17.004us         12.928us                1         17.004us         12.928us
SumBackward0                               138.003us        119.328us                1        138.003us        119.328us
expand                                      80.182us         76.128us                1         80.182us         76.128us
_th_get_device                               5.904us          5.472us                1          5.904us          5.472us
CudnnConvolutionBackward                   649.626us       8625.952us                1        649.626us       8625.952us
cudnn_convolution_backward                 612.048us       8596.448us                1        612.048us       8596.448us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.050us          1.599us                1          5.050us          1.599us
torch::autograd::AccumulateGrad            125.409us         26.879us                1        125.409us         26.879us
clone                                      112.249us         23.648us                1        112.249us         23.648us
torch::autograd::AccumulateGrad             53.022us          7.584us                1         53.022us          7.584us
clone                                       40.569us          4.384us                1         40.569us          4.384us
