('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.600us                1         14.981us         13.600us
torch::autograd::GraphRoot                  23.706us         11.616us                1         23.706us         11.616us
_th_get_device                               7.569us          6.016us                1          7.569us          6.016us
SumBackward0                                81.182us         75.200us                1         81.182us         75.200us
expand                                      47.415us         44.800us                1         47.415us         44.800us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
CudnnConvolutionBackward                   358.225us       1451.744us                1        358.225us       1451.744us
cudnn_convolution_backward                 322.334us       1422.784us                1        322.334us       1422.784us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             42.067us          8.512us                1         42.067us          8.512us
torch::autograd::AccumulateGrad             19.556us          4.064us                1         19.556us          4.064us
