('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.433us         13.568us                1         14.433us         13.568us
torch::autograd::GraphRoot                  23.367us          8.128us                1         23.367us          8.128us
_th_get_device                              10.001us          8.320us                1         10.001us          8.320us
SumBackward0                                96.490us        117.760us                1         96.490us        117.760us
expand                                      58.558us         56.512us                1         58.558us         56.512us
_th_get_device                               5.778us          5.472us                1          5.778us          5.472us
CudnnConvolutionBackward                   403.188us       1043.008us                1        403.188us       1043.008us
cudnn_convolution_backward                 372.348us       1020.256us                1        372.348us       1020.256us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad            108.074us          7.232us                1        108.074us          7.232us
clone                                       94.551us          4.096us                1         94.551us          4.096us
torch::autograd::AccumulateGrad             41.796us          7.008us                1         41.796us          7.008us
clone                                       30.028us          3.872us                1         30.028us          3.872us
