('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.253us        830.912us                1        521.253us        830.912us
_th_get_device                 9.505us          8.832us                1          9.505us          8.832us
convolution                  479.954us        795.040us                1        479.954us        795.040us
_th_get_device                 5.824us          5.184us                1          5.824us          5.184us
_convolution                 444.862us        765.088us                1        444.862us        765.088us
_th_get_device                 6.004us          5.920us                1          6.004us          5.920us
tensor                        23.982us         22.176us                1         23.982us         22.176us
cudnn_convolution            353.818us        682.272us                1        353.818us        682.272us
sum                          478.256us        194.528us                1        478.256us        194.528us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         441.357us        183.040us                1        441.357us        183.040us
