('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.207us       1888.448us                1        578.207us       1888.448us
_th_get_device                12.628us         12.640us                1         12.628us         12.640us
convolution                  530.623us       1846.240us                1        530.623us       1846.240us
_th_get_device                 5.741us          9.952us                1          5.741us          9.952us
_convolution                 492.526us       1813.056us                1        492.526us       1813.056us
_th_get_device                 5.919us          5.664us                1          5.919us          5.664us
tensor                        30.842us         28.288us                1         30.842us         28.288us
cudnn_convolution            388.867us       1718.528us                1        388.867us       1718.528us
sum                         1462.380us        185.792us                1       1462.380us        185.792us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        1425.918us        173.728us                1       1425.918us        173.728us
