('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.076us       8174.560us                1        802.076us       8174.560us
_th_get_device                18.496us         18.336us                1         18.496us         18.336us
convolution                  737.331us       8114.688us                1        737.331us       8114.688us
_th_get_device                 5.675us          6.016us                1          5.675us          6.016us
_convolution                 699.016us       8080.864us                1        699.016us       8080.864us
_th_get_device                 5.762us          5.312us                1          5.762us          5.312us
tensor                        45.982us         41.856us                1         45.982us         41.856us
cudnn_convolution            558.413us       7950.432us                1        558.413us       7950.432us
sum                         7547.281us        226.687us                1       7547.281us        226.687us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                        7504.258us        214.112us                1       7504.258us        214.112us
