('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.128us                1         13.048us         12.128us
torch::autograd::GraphRoot                  26.314us          9.408us                1         26.314us          9.408us
_th_get_device                              11.938us          9.344us                1         11.938us          9.344us
SumBackward0                               105.940us        100.960us                1        105.940us        100.960us
expand                                      70.095us         68.000us                1         70.095us         68.000us
_th_get_device                              19.927us         19.584us                1         19.927us         19.584us
CudnnConvolutionBackward                   553.635us       2465.472us                1        553.635us       2465.472us
cudnn_convolution_backward                 515.886us       2436.128us                1        515.886us       2436.128us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             57.676us         46.592us                1         57.676us         46.592us
torch::autograd::AccumulateGrad             20.967us          4.288us                1         20.967us          4.288us
