('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.215us         17.952us                1         18.215us         17.952us
torch::autograd::GraphRoot                  50.296us         23.488us                1         50.296us         23.488us
_th_get_device                              17.546us         13.120us                1         17.546us         13.120us
SumBackward0                               135.882us        120.992us                1        135.882us        120.992us
expand                                      85.052us         80.864us                1         85.052us         80.864us
_th_get_device                               5.544us          5.152us                1          5.544us          5.152us
CudnnConvolutionBackward                   510.733us        599.840us                1        510.733us        599.840us
cudnn_convolution_backward                 464.674us        561.120us                1        464.674us        561.120us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             68.095us         34.688us                1         68.095us         34.688us
torch::autograd::AccumulateGrad             23.310us         23.616us                1         23.310us         23.616us
