('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.928us                1         13.622us         12.928us
torch::autograd::GraphRoot                  38.782us         11.296us                1         38.782us         11.296us
_th_get_device                              17.190us         12.928us                1         17.190us         12.928us
SumBackward0                               114.060us         98.112us                1        114.060us         98.112us
expand                                      68.276us         64.320us                1         68.276us         64.320us
_th_get_device                               5.810us          5.728us                1          5.810us          5.728us
CudnnConvolutionBackward                   515.479us        515.648us                1        515.479us        515.648us
cudnn_convolution_backward                 483.284us        484.544us                1        483.284us        484.544us
_th_get_device                               5.700us          5.472us                1          5.700us          5.472us
_th_get_device                               5.146us          5.056us                1          5.146us          5.056us
torch::autograd::AccumulateGrad             92.758us         92.928us                1         92.758us         92.928us
clone                                       78.419us         78.976us                1         78.419us         78.976us
torch::autograd::AccumulateGrad             62.461us         62.240us                1         62.461us         62.240us
clone                                       46.084us         46.848us                1         46.084us         46.848us
