('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.616us       8332.928us                1        766.616us       8332.928us
_th_get_device                13.248us         13.312us                1         13.248us         13.312us
convolution                  713.598us       8285.760us                1        713.598us       8285.760us
_th_get_device                 7.227us          7.040us                1          7.227us          7.040us
_convolution                 655.156us       8232.160us                1        655.156us       8232.160us
_th_get_device                 7.447us          7.072us                1          7.447us          7.072us
tensor                        32.568us         29.760us                1         32.568us         29.760us
cudnn_convolution            536.031us       8124.736us                1        536.031us       8124.736us
sum                         7768.999us        239.807us                1       7768.999us        239.807us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        7721.552us        227.232us                1       7721.552us        227.232us
