('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         13.120us                1         13.537us         13.120us
torch::autograd::GraphRoot                  29.504us          8.672us                1         29.504us          8.672us
_th_get_device                              11.020us          8.736us                1         11.020us          8.736us
SumBackward0                                92.409us         87.264us                1         92.409us         87.264us
expand                                      53.599us         51.264us                1         53.599us         51.264us
_th_get_device                               6.697us          6.400us                1          6.697us          6.400us
CudnnConvolutionBackward                   481.803us        481.760us                1        481.803us        481.760us
cudnn_convolution_backward                 449.476us        450.368us                1        449.476us        450.368us
_th_get_device                               6.008us          5.856us                1          6.008us          5.856us
_th_get_device                               5.772us          7.936us                1          5.772us          7.936us
torch::autograd::AccumulateGrad             58.987us         59.808us                1         58.987us         59.808us
torch::autograd::AccumulateGrad             28.357us         28.992us                1         28.357us         28.992us
