('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.669us       2010.336us                1        844.669us       2010.336us
_th_get_device                30.507us         29.824us                1         30.507us         29.824us
convolution                  763.804us       1933.984us                1        763.804us       1933.984us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
_convolution                 716.382us       1891.328us                1        716.382us       1891.328us
_th_get_device                 6.085us         10.304us                1          6.085us         10.304us
tensor                        74.629us         70.464us                1         74.629us         70.464us
cudnn_convolution            524.981us       1709.440us                1        524.981us       1709.440us
sum                         1260.617us        158.912us                1       1260.617us        158.912us
_th_get_device                 8.466us          1.888us                1          8.466us          1.888us
_sum                        1219.647us        146.368us                1       1219.647us        146.368us
