('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.309us       3529.312us                1        373.309us       3529.312us
_th_get_device                 7.333us          7.040us                1          7.333us          7.040us
convolution                  346.275us       3504.896us                1        346.275us       3504.896us
_th_get_device                 3.878us          3.808us                1          3.878us          3.808us
_convolution                 322.556us       3483.456us                1        322.556us       3483.456us
_th_get_device                 4.281us          3.840us                1          4.281us          3.840us
tensor                        12.605us         11.328us                1         12.605us         11.328us
cudnn_convolution            260.537us       3426.176us                1        260.537us       3426.176us
sum                         3343.641us        206.144us                1       3343.641us        206.144us
_th_get_device                 4.100us          1.568us                1          4.100us          1.568us
_sum                        3319.334us        197.632us                1       3319.334us        197.632us
