('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.744us                1         12.373us         11.744us
torch::autograd::GraphRoot                  26.970us          9.888us                1         26.970us          9.888us
_th_get_device                              11.486us          8.992us                1         11.486us          8.992us
SumBackward0                                94.157us         89.824us                1         94.157us         89.824us
expand                                      48.159us         45.536us                1         48.159us         45.536us
_th_get_device                               5.851us          5.888us                1          5.851us          5.888us
CudnnConvolutionBackward                   568.653us       9265.504us                1        568.653us       9265.504us
cudnn_convolution_backward                 537.345us       9242.912us                1        537.345us       9242.912us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               9.831us          1.600us                1          9.831us          1.600us
torch::autograd::AccumulateGrad             60.278us         14.432us                1         60.278us         14.432us
torch::autograd::AccumulateGrad             22.240us          4.513us                1         22.240us          4.513us
