('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         13.024us                1         13.481us         13.024us
torch::autograd::GraphRoot                  25.978us          9.920us                1         25.978us          9.920us
_th_get_device                              31.219us         28.672us                1         31.219us         28.672us
SumBackward0                               162.831us        153.632us                1        162.831us        153.632us
expand                                      87.015us         84.512us                1         87.015us         84.512us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
CudnnConvolutionBackward                   681.155us        768.992us                1        681.155us        768.992us
cudnn_convolution_backward                 653.047us        749.856us                1        653.047us        749.856us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             81.321us         35.200us                1         81.321us         35.200us
torch::autograd::AccumulateGrad             21.831us         22.656us                1         21.831us         22.656us
