('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.624us                1         11.240us         10.624us
torch::autograd::GraphRoot                  28.626us         11.584us                1         28.626us         11.584us
_th_get_device                              11.675us          9.056us                1         11.675us          9.056us
SumBackward0                               104.518us         95.520us                1        104.518us         95.520us
expand                                      66.673us         64.384us                1         66.673us         64.384us
_th_get_device                               5.682us          5.856us                1          5.682us          5.856us
CudnnConvolutionBackward                   508.851us       2302.144us                1        508.851us       2302.144us
cudnn_convolution_backward                 457.326us       2263.232us                1        457.326us       2263.232us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             59.579us          5.728us                1         59.579us          5.728us
torch::autograd::AccumulateGrad             19.250us          3.872us                1         19.250us          3.872us
