('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.384us                1         12.782us         12.384us
torch::autograd::GraphRoot                  26.023us          9.440us                1         26.023us          9.440us
_th_get_device                              11.681us          9.184us                1         11.681us          9.184us
SumBackward0                               184.366us        175.808us                1        184.366us        175.808us
expand                                     120.850us        119.072us                1        120.850us        119.072us
_th_get_device                               6.368us          6.304us                1          6.368us          6.304us
CudnnConvolutionBackward                   664.553us        664.736us                1        664.553us        664.736us
cudnn_convolution_backward                 622.311us        623.328us                1        622.311us        623.328us
_th_get_device                               6.742us          6.496us                1          6.742us          6.496us
_th_get_device                               5.817us          6.080us                1          5.817us          6.080us
torch::autograd::AccumulateGrad             75.999us         76.768us                1         75.999us         76.768us
torch::autograd::AccumulateGrad             21.794us         22.016us                1         21.794us         22.016us
