('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.704us                1         13.384us         12.704us
torch::autograd::GraphRoot                  28.270us          8.224us                1         28.270us          8.224us
_th_get_device                              10.828us          8.832us                1         10.828us          8.832us
SumBackward0                               100.433us         92.672us                1        100.433us         92.672us
expand                                      51.820us         50.112us                1         51.820us         50.112us
_th_get_device                               5.405us          5.312us                1          5.405us          5.312us
CudnnConvolutionBackward                   356.577us       1164.256us                1        356.577us       1164.256us
cudnn_convolution_backward                 319.163us       1134.016us                1        319.163us       1134.016us
_th_get_device                              12.750us          1.600us                1         12.750us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             41.363us         11.072us                1         41.363us         11.072us
torch::autograd::AccumulateGrad             18.721us          3.840us                1         18.721us          3.840us
