('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.252us       4023.904us                1        768.252us       4023.904us
_th_get_device                30.368us         30.304us                1         30.368us         30.304us
convolution                  700.022us       3961.472us                1        700.022us       3961.472us
_th_get_device                 7.276us          7.040us                1          7.276us          7.040us
_convolution                 642.122us       3908.480us                1        642.122us       3908.480us
_th_get_device                 7.308us          6.816us                1          7.308us          6.816us
tensor                        30.004us         27.104us                1         30.004us         27.104us
cudnn_convolution            523.775us       3801.248us                1        523.775us       3801.248us
sum                         3487.535us        270.432us                1       3487.535us        270.432us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        3441.478us        258.144us                1       3441.478us        258.144us
