('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.914us         79.488us                1        423.914us         79.488us
_th_get_device                10.451us          1.728us                1         10.451us          1.728us
convolution                  372.637us         73.184us                1        372.637us         73.184us
_th_get_device                 3.960us          1.504us                1          3.960us          1.504us
_convolution                 349.849us         67.072us                1        349.849us         67.072us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
tensor                        22.324us          1.536us                1         22.324us          1.536us
cudnn_convolution            282.745us         57.760us                1        282.745us         57.760us
sum                         1839.363us       2333.120us                1       1839.363us       2333.120us
_th_get_device                 3.879us          1.600us                1          3.879us          1.600us
_sum                        1814.093us       2324.896us                1       1814.093us       2324.896us
