('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.337us        646.368us                1        647.337us        646.368us
_th_get_device                12.360us         12.320us                1         12.360us         12.320us
convolution                  596.941us        597.088us                1        596.941us        597.088us
_th_get_device                 5.795us          5.888us                1          5.795us          5.888us
_convolution                 557.011us        557.440us                1        557.011us        557.440us
_th_get_device                 6.371us          6.208us                1          6.371us          6.208us
tensor                        33.388us         30.624us                1         33.388us         30.624us
cudnn_convolution            447.986us        449.152us                1        447.986us        449.152us
sum                          286.679us        282.624us                1        286.679us        282.624us
_th_get_device                 6.368us          6.080us                1          6.368us          6.080us
_sum                         243.511us        244.096us                1        243.511us        244.096us
