('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.126us        587.936us                1        360.126us        587.936us
_th_get_device                 6.925us          6.720us                1          6.925us          6.720us
convolution                  332.047us        562.144us                1        332.047us        562.144us
_th_get_device                 4.062us          3.808us                1          4.062us          3.808us
_convolution                 308.151us        540.960us                1        308.151us        540.960us
_th_get_device                 4.327us          6.496us                1          4.327us          6.496us
tensor                        15.043us         13.728us                1         15.043us         13.728us
cudnn_convolution            244.212us        481.568us                1        244.212us        481.568us
sum                          301.030us         91.872us                1        301.030us         91.872us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                         275.627us         82.400us                1        275.627us         82.400us
