('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us          1.568us                1         13.229us          1.568us
torch::autograd::GraphRoot                  19.266us          1.536us                1         19.266us          1.536us
_th_get_device                               8.523us          1.568us                1          8.523us          1.568us
SumBackward0                               101.665us          4.640us                1        101.665us          4.640us
expand                                      63.637us          1.536us                1         63.637us          1.536us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   410.684us       1101.056us                1        410.684us       1101.056us
cudnn_convolution_backward                 377.095us       1097.952us                1        377.095us       1097.952us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad            100.934us          8.288us                1        100.934us          8.288us
clone                                       86.104us          5.216us                1         86.104us          5.216us
torch::autograd::AccumulateGrad             45.684us          8.512us                1         45.684us          8.512us
clone                                       33.520us          3.648us                1         33.520us          3.648us
