('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us         10.080us                1         10.785us         10.080us
torch::autograd::GraphRoot                  17.036us          1.504us                1         17.036us          1.504us
_th_get_device                               6.520us          1.632us                1          6.520us          1.632us
SumBackward0                                99.605us        125.952us                1         99.605us        125.952us
expand                                      59.523us        122.720us                1         59.523us        122.720us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
CudnnConvolutionBackward                   450.326us        825.344us                1        450.326us        825.344us
cudnn_convolution_backward                 416.722us        822.208us                1        416.722us        822.208us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.015us          1.536us                1          5.015us          1.536us
torch::autograd::AccumulateGrad             42.150us          4.704us                1         42.150us          4.704us
torch::autograd::AccumulateGrad             20.800us          3.616us                1         20.800us          3.616us
