('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.364us        633.472us                1        635.364us        633.472us
_th_get_device                13.655us         13.856us                1         13.655us         13.856us
convolution                  586.077us        570.432us                1        586.077us        570.432us
_th_get_device                 7.287us          7.296us                1          7.287us          7.296us
_convolution                 532.597us        535.968us                1        532.597us        535.968us
_th_get_device                 7.534us          7.008us                1          7.534us          7.008us
tensor                        30.545us         28.096us                1         30.545us         28.096us
cudnn_convolution            418.126us        432.224us                1        418.126us        432.224us
sum                          248.443us        247.296us                1        248.443us        247.296us
_th_get_device                 9.886us          9.600us                1          9.886us          9.600us
_sum                         200.287us        201.888us                1        200.287us        201.888us
