('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.546us         34.912us                1         35.546us         34.912us
torch::autograd::GraphRoot                  19.777us          6.144us                1         19.777us          6.144us
_th_get_device                               8.320us          6.336us                1          8.320us          6.336us
SumBackward0                                76.282us         72.352us                1         76.282us         72.352us
expand                                      47.902us         45.440us                1         47.902us         45.440us
_th_get_device                               3.715us          3.744us                1          3.715us          3.744us
CudnnConvolutionBackward                   393.612us       5389.952us                1        393.612us       5389.952us
cudnn_convolution_backward                 368.803us       5369.344us                1        368.803us       5369.344us
_th_get_device                               3.891us          1.600us                1          3.891us          1.600us
_th_get_device                               3.368us          1.568us                1          3.368us          1.568us
torch::autograd::AccumulateGrad             99.877us         16.832us                1         99.877us         16.832us
clone                                       89.239us         13.632us                1         89.239us         13.632us
torch::autograd::AccumulateGrad             30.989us          7.776us                1         30.989us          7.776us
clone                                       22.608us          4.352us                1         22.608us          4.352us
