('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.576us                1         13.154us         12.576us
torch::autograd::GraphRoot                  35.716us         11.104us                1         35.716us         11.104us
_th_get_device                              15.070us         12.640us                1         15.070us         12.640us
SumBackward0                               125.953us        117.088us                1        125.953us        117.088us
expand                                      78.964us         76.832us                1         78.964us         76.832us
_th_get_device                               5.761us          5.696us                1          5.761us          5.696us
CudnnConvolutionBackward                   647.505us        750.880us                1        647.505us        750.880us
cudnn_convolution_backward                 612.767us        724.288us                1        612.767us        724.288us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad            154.863us         87.712us                1        154.863us         87.712us
clone                                      139.531us         79.072us                1        139.531us         79.072us
torch::autograd::AccumulateGrad             82.102us         81.888us                1         82.102us         81.888us
clone                                       64.865us         65.600us                1         64.865us         65.600us
