('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.472us                1         14.441us         13.472us
torch::autograd::GraphRoot                  25.905us          9.120us                1         25.905us          9.120us
_th_get_device                              11.389us          8.736us                1         11.389us          8.736us
SumBackward0                               100.512us         91.072us                1        100.512us         91.072us
expand                                      60.053us         57.312us                1         60.053us         57.312us
_th_get_device                              17.573us         17.664us                1         17.573us         17.664us
CudnnConvolutionBackward                   448.212us        582.304us                1        448.212us        582.304us
cudnn_convolution_backward                 406.724us        548.608us                1        406.724us        548.608us
_th_get_device                               5.377us          1.824us                1          5.377us          1.824us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             43.879us          5.728us                1         43.879us          5.728us
torch::autograd::AccumulateGrad             20.341us          4.096us                1         20.341us          4.096us
