('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.441us         15.776us                1         16.441us         15.776us
torch::autograd::GraphRoot                  43.925us         12.928us                1         43.925us         12.928us
_th_get_device                              28.752us         21.056us                1         28.752us         21.056us
SumBackward0                               170.676us        151.264us                1        170.676us        151.264us
expand                                     110.380us        102.272us                1        110.380us        102.272us
_th_get_device                               6.044us          5.888us                1          6.044us          5.888us
CudnnConvolutionBackward                   821.945us       1811.424us                1        821.945us       1811.424us
cudnn_convolution_backward                 768.819us       1767.488us                1        768.819us       1767.488us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.574us          1.824us                1          5.574us          1.824us
torch::autograd::AccumulateGrad            118.431us          8.736us                1        118.431us          8.736us
clone                                      102.965us          5.568us                1        102.965us          5.568us
torch::autograd::AccumulateGrad             84.606us          7.168us                1         84.606us          7.168us
clone                                       69.804us          3.968us                1         69.804us          3.968us
