('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.604us       1445.600us                1        574.604us       1445.600us
_th_get_device                13.462us         13.152us                1         13.462us         13.152us
convolution                  524.752us       1400.576us                1        524.752us       1400.576us
_th_get_device                 5.748us          5.728us                1          5.748us          5.728us
_convolution                 491.275us       1371.840us                1        491.275us       1371.840us
_th_get_device                 5.989us          6.112us                1          5.989us          6.112us
tensor                        31.090us         28.992us                1         31.090us         28.992us
cudnn_convolution            385.621us       1275.264us                1        385.621us       1275.264us
sum                         1002.114us        165.408us                1       1002.114us        165.408us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         966.798us        153.696us                1        966.798us        153.696us
