('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.317us        818.272us                1        814.317us        818.272us
_th_get_device                17.869us         17.440us                1         17.869us         17.440us
convolution                  758.217us        766.880us                1        758.217us        766.880us
_th_get_device                 5.517us          5.536us                1          5.517us          5.536us
_convolution                 722.190us        734.912us                1        722.190us        734.912us
_th_get_device                 6.173us          5.536us                1          6.173us          5.536us
tensor                        31.844us         29.408us                1         31.844us         29.408us
cudnn_convolution            562.273us        584.448us                1        562.273us        584.448us
sum                          306.252us        305.952us                1        306.252us        305.952us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
_sum                         267.565us        268.256us                1        267.565us        268.256us
