('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.578us      17637.057us                1        697.578us      17637.057us
_th_get_device                11.492us         11.136us                1         11.492us         11.136us
convolution                  644.639us      17593.537us                1        644.639us      17593.537us
_th_get_device                 5.889us          5.600us                1          5.889us          5.600us
_convolution                 609.109us      17563.008us                1        609.109us      17563.008us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
tensor                        29.081us         24.384us                1         29.081us         24.384us
cudnn_convolution            488.773us      17451.423us                1        488.773us      17451.423us
sum                        17140.940us        239.296us                1      17140.940us        239.296us
_th_get_device                 8.388us          1.633us                1          8.388us          1.633us
_sum                       17100.696us        229.441us                1      17100.696us        229.441us
