('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.610us       3292.448us                1        700.610us       3292.448us
_th_get_device                12.628us         12.480us                1         12.628us         12.480us
convolution                  652.022us       3250.016us                1        652.022us       3250.016us
_th_get_device                 5.948us          5.728us                1          5.948us          5.728us
_convolution                 617.457us       3220.736us                1        617.457us       3220.736us
_th_get_device                 5.995us          5.568us                1          5.995us          5.568us
tensor                        28.263us         26.240us                1         28.263us         26.240us
cudnn_convolution            510.472us       3123.360us                1        510.472us       3123.360us
sum                         2816.337us        263.072us                1       2816.337us        263.072us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        2771.409us        251.200us                1       2771.409us        251.200us
