('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.205us        889.216us                1        882.205us        889.216us
_th_get_device                35.340us         35.104us                1         35.340us         35.104us
convolution                  798.259us        809.440us                1        798.259us        809.440us
_th_get_device                 5.765us          5.280us                1          5.765us          5.280us
_convolution                 757.469us        773.184us                1        757.469us        773.184us
_th_get_device                 5.339us          5.152us                1          5.339us          5.152us
tensor                        71.136us         66.784us                1         71.136us         66.784us
cudnn_convolution            567.173us        592.864us                1        567.173us        592.864us
sum                          383.051us        382.784us                1        383.051us        382.784us
_th_get_device                 6.068us          5.888us                1          6.068us          5.888us
_sum                         341.887us        338.912us                1        341.887us        338.912us
