('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.976us       4031.648us                1        607.976us       4031.648us
_th_get_device                12.377us         12.384us                1         12.377us         12.384us
convolution                  559.968us       3988.960us                1        559.968us       3988.960us
_th_get_device                 5.852us          6.496us                1          5.852us          6.496us
_convolution                 524.149us       3957.792us                1        524.149us       3957.792us
_th_get_device                 6.144us          6.144us                1          6.144us          6.144us
tensor                        34.485us         29.792us                1         34.485us         29.792us
cudnn_convolution            414.228us       3856.672us                1        414.228us       3856.672us
sum                         3606.231us        224.224us                1       3606.231us        224.224us
_th_get_device                 6.320us          1.568us                1          6.320us          1.568us
_sum                        3566.648us        212.288us                1       3566.648us        212.288us
