('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.504us                1         13.822us         13.504us
torch::autograd::GraphRoot                  17.099us          8.064us                1         17.099us          8.064us
_th_get_device                               9.622us          7.296us                1          9.622us          7.296us
SumBackward0                               102.902us         90.784us                1        102.902us         90.784us
expand                                      63.340us         61.344us                1         63.340us         61.344us
_th_get_device                               6.791us          6.880us                1          6.791us          6.880us
CudnnConvolutionBackward                   368.878us        413.952us                1        368.878us        413.952us
cudnn_convolution_backward                 338.694us        391.936us                1        338.694us        391.936us
_th_get_device                               6.403us          1.632us                1          6.403us          1.632us
_th_get_device                               6.535us          1.664us                1          6.535us          1.664us
torch::autograd::AccumulateGrad             39.816us         33.728us                1         39.816us         33.728us
torch::autograd::AccumulateGrad             28.997us         29.504us                1         28.997us         29.504us
