('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.480us                1         12.812us         12.480us
torch::autograd::GraphRoot                  18.027us          9.568us                1         18.027us          9.568us
_th_get_device                               8.183us          6.592us                1          8.183us          6.592us
SumBackward0                                76.291us         70.272us                1         76.291us         70.272us
expand                                      49.599us         47.936us                1         49.599us         47.936us
_th_get_device                               6.244us          6.048us                1          6.244us          6.048us
CudnnConvolutionBackward                   554.104us        848.288us                1        554.104us        848.288us
cudnn_convolution_backward                 524.953us        827.680us                1        524.953us        827.680us
_th_get_device                               8.217us          1.600us                1          8.217us          1.600us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad            113.744us          9.504us                1        113.744us          9.504us
clone                                       98.719us          6.336us                1         98.719us          6.336us
torch::autograd::AccumulateGrad             47.033us          7.168us                1         47.033us          7.168us
clone                                       28.113us          3.968us                1         28.113us          3.968us
