('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.527us        492.608us                1        454.527us        492.608us
_th_get_device                10.686us          1.504us                1         10.686us          1.504us
convolution                  418.439us        486.368us                1        418.439us        486.368us
_th_get_device                 4.121us          1.664us                1          4.121us          1.664us
_convolution                 392.999us        480.096us                1        392.999us        480.096us
_th_get_device                 7.885us          1.504us                1          7.885us          1.504us
tensor                        22.485us          1.536us                1         22.485us          1.536us
cudnn_convolution            312.840us        470.624us                1        312.840us        470.624us
sum                         2325.553us       2393.472us                1       2325.553us       2393.472us
_th_get_device                 5.007us          1.536us                1          5.007us          1.536us
_sum                        2297.703us       2387.136us                1       2297.703us       2387.136us
