('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.826us         15.744us                1         16.826us         15.744us
torch::autograd::GraphRoot                  29.180us          9.472us                1         29.180us          9.472us
_th_get_device                              11.539us          9.216us                1         11.539us          9.216us
SumBackward0                               142.740us        129.472us                1        142.740us        129.472us
expand                                     100.290us         99.008us                1        100.290us         99.008us
_th_get_device                               6.539us          6.400us                1          6.539us          6.400us
CudnnConvolutionBackward                   686.284us       2521.664us                1        686.284us       2521.664us
cudnn_convolution_backward                 641.117us       2484.672us                1        641.117us       2484.672us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             61.631us          6.176us                1         61.631us          6.176us
torch::autograd::AccumulateGrad             21.429us          3.840us                1         21.429us          3.840us
