('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.313us          1.504us                1         16.313us          1.504us
torch::autograd::GraphRoot                  36.818us          1.536us                1         36.818us          1.536us
_th_get_device                              12.391us          1.536us                1         12.391us          1.536us
SumBackward0                                88.567us          4.736us                1         88.567us          4.736us
expand                                      54.818us          1.664us                1         54.818us          1.664us
_th_get_device                               6.648us          1.536us                1          6.648us          1.536us
CudnnConvolutionBackward                   412.596us       5932.480us                1        412.596us       5932.480us
cudnn_convolution_backward                 384.175us       5929.248us                1        384.175us       5929.248us
_th_get_device                               6.460us          1.536us                1          6.460us          1.536us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
torch::autograd::AccumulateGrad             49.582us          7.008us                1         49.582us          7.008us
torch::autograd::AccumulateGrad             34.176us          3.712us                1         34.176us          3.712us
