('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.115us         11.424us                1         12.115us         11.424us
torch::autograd::GraphRoot                  29.299us          8.896us                1         29.299us          8.896us
_th_get_device                              11.427us          9.376us                1         11.427us          9.376us
SumBackward0                               113.277us        100.000us                1        113.277us        100.000us
expand                                      65.868us         63.584us                1         65.868us         63.584us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   492.763us        597.472us                1        492.763us        597.472us
cudnn_convolution_backward                 463.613us        577.152us                1        463.613us        577.152us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
_th_get_device                               5.107us          1.728us                1          5.107us          1.728us
torch::autograd::AccumulateGrad             47.146us          4.512us                1         47.146us          4.512us
torch::autograd::AccumulateGrad             26.168us         20.480us                1         26.168us         20.480us
