('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.806us       4830.240us                1        907.806us       4830.240us
_th_get_device                24.335us         24.032us                1         24.335us         24.032us
convolution                  841.252us       4769.728us                1        841.252us       4769.728us
_th_get_device                 7.299us          7.072us                1          7.299us          7.072us
_convolution                 797.950us       4732.224us                1        797.950us       4732.224us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
tensor                        44.506us         40.128us                1         44.506us         40.128us
cudnn_convolution            648.328us       4592.640us                1        648.328us       4592.640us
sum                         4036.836us        166.752us                1       4036.836us        166.752us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                        3990.320us        154.400us                1       3990.320us        154.400us
